episode_id,difficulty,step_hl,time_s,progress,follow_err_m,target_bearing_rad,target_bearing_abs_rad,target_bearing_abs_deg,target_in_rgb_fov,target_near_rgb_fov_edge,target_lost_current_steps,gate_y_raw,y_eff,w,signed_w,signed_w_active,clearance_f,clearance_a,risk_f,risk_a,risk_delta,clearance_rollout_f,clearance_rollout_a,clearance_rollout_s,risk_rollout_f,risk_rollout_a,risk_rollout_s,risk_rollout_gap_f_min_as,utility_a,utility_s,utility_a_minus_s,avoid_lateral_opening,stop_forward_progress,avoid_target_gap_growth,stop_target_gap_growth,follow_weight,avoid_weight,csi,w_support_correction,risk_diff_correction,risk_memory,row_not_released,conflict_score,priv_conflict_score,priv_high_conflict,priv_obstacle_window,priv_follow_pressure,priv_avoid_pressure,priv_conflict_phase,unsafe_high_conflict,unsafe_follow_risk,unsafe_safe_candidate_better,unsafe_avoid_safer,unsafe_stop_safer,unsafe_command_disagree,target_recoverable_for_conflict,avoid_high_conflict,stop_high_conflict,clearance_pp,near_miss,episode_collision,cmd_f_x,cmd_f_y,cmd_f_w,cmd_a_x,cmd_a_y,cmd_a_w,cmd_s_x,cmd_s_y,cmd_s_w,cmd_final_x,cmd_final_y,cmd_final_w
0,0.0,31,3.0999999307096004,0.20000000298023224,0.37760472297668457,-0.0662483423948288,0.0662483423948288,3.795750418961295,1,0,0,0.65398770570755,0.7258416414260864,0.6197565793991089,0.23951315879821777,0.23951315879821777,0.9854904413223267,3.0,0.0,0.0,0.0,0.2425074279308319,1.078125,0.9854904413223267,1.0,0.0,0.0,1.0,-0.13768118619918823,-0.25200000405311584,0.11431881785392761,0.32662516832351685,0.0,0.7200000286102295,0.7200000286102295,0.7258416414260864,0.2741583585739136,-0.07185393571853638,0.07185395061969757,0.0,0.0,1.0,0.0,0.8887504935264587,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.0791435241699219,0,0,0.0,0.7001591324806213,-0.10368572175502777,0.27218762040138245,0.0,0.0,0.0,0.0,0.0,0.0746225118637085,0.5082046389579773,-0.07525941729545593
0,0.0,32,3.1999999284744263,0.20000000298023224,0.39009737968444824,-0.07004589587450027,0.07004589587450027,4.013334205821691,1,0,0,0.6540750861167908,0.7256989479064941,0.6193731427192688,0.2387462854385376,0.2387462854385376,0.9854904413223267,3.0,0.0,0.0,0.0,0.22982437908649445,1.078125,0.9854904413223267,1.0,0.0,0.0,1.0,-0.11670303344726562,-0.25200000405311584,0.13529697060585022,0.3865627944469452,0.0,0.7200000286102295,0.7200000286102295,0.7256989479064941,0.27430105209350586,-0.07162386178970337,0.07162389159202576,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,0,1,1,1,1,1,1,0,0,1.0791435241699219,0,0,0.0,0.7109430432319641,-0.0790543407201767,0.32213565707206726,0.0,0.0,0.0,0.0,0.0,0.08836214989423752,0.5159305930137634,-0.0573696568608284
0,0.0,33,3.299999926239252,0.20000000298023224,0.40232014656066895,-0.05944079905748367,0.05944079905748367,3.405706916879016,1,0,0,0.6357519626617432,0.7000408172607422,0.6071481108665466,0.21429622173309326,0.21429622173309326,0.9854904413223267,3.0,0.0,0.0,0.0,0.1304762214422226,0.984375,0.9854904413223267,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.7000408172607422,0.2999591827392578,-0.06428885459899902,0.06428886950016022,0.0,0.0,1.0,0.0,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,0,1.3601830005645752,0,0,0.0,0.7188414335250854,-0.1279931366443634,0.5301218032836914,0.0,0.0,0.0,0.0,0.0,0.15901489555835724,0.5032183527946472,-0.08960042148828506
0,0.0,34,3.399999924004078,0.20000000298023224,0.34239423274993896,-0.07438734173774719,0.07438734173774719,4.262080730770269,1,0,0,0.5988482236862183,0.6500303149223328,0.5853034853935242,0.17060697078704834,0.17060697078704834,0.9854904413223267,3.0,0.0,0.0,0.0,0.09577460587024689,0.890625,0.9854904413223267,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6500303149223328,0.34996968507766724,-0.0511820912361145,0.0511820949614048,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.6466407775878906,0,0,0.0,0.6725878715515137,-0.08788564801216125,0.6759576797485352,0.0,0.0,0.0,0.0,0.0,0.23656468093395233,0.437202513217926,-0.05712833255529404
0,0.0,35,3.4999999217689037,0.20000000298023224,0.3630443811416626,-0.06675184518098831,0.06675184518098831,3.824599003581313,1,0,0,0.5983321070671082,0.6482554078102112,0.58320552110672,0.16641104221343994,0.16641104221343994,0.9943689107894897,3.0,0.0,0.0,0.0,0.08051900565624237,0.890625,0.9943689107894897,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.6482554078102112,0.3517445921897888,-0.04992330074310303,0.04992331564426422,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.5645298957824707,0,0,0.0,0.6876308917999268,-0.12622703611850739,0.6361850500106812,0.0,0.0,0.0,0.0,0.0,0.22377464175224304,0.44576042890548706,-0.08182735741138458
0,0.0,36,3.5999999195337296,0.20000000298023224,0.38415277004241943,-0.06393533945083618,0.06393533945083618,3.663225112269184,1,0,0,0.544935405254364,0.5796752572059631,0.5578997731208801,0.11579954624176025,0.11579954624176025,0.9943689107894897,3.0,0.0,0.0,0.0,0.046875,0.796875,0.9943689107894897,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5796752572059631,0.42032474279403687,-0.03473985195159912,0.034739866852760315,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.7651410102844238,0,0,0.0,0.703227162361145,-0.1507183313369751,0.6719785332679749,0.0,0.0,0.0,0.0,0.0,0.28244921565055847,0.4076433777809143,-0.08736769109964371
0,0.0,37,3.6999999172985554,0.20000000298023224,0.4018949270248413,-0.058185089379549026,0.058185089379549026,3.333760052039629,1,0,0,0.5432114005088806,0.5775474905967712,0.557226836681366,0.11445367336273193,0.11445367336273193,1.0118921995162964,3.0,0.0,0.0,0.0,0.046875,0.796875,1.0118921995162964,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5775474905967712,0.42245250940322876,-0.034336090087890625,0.03433610498905182,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1.7651410102844238,0,0,0.0,0.7147958874702454,-0.19122934341430664,0.7041755318641663,0.0,0.0,0.0,0.0,0.0,0.2974807322025299,0.4128285348415375,-0.11044402420520782
0,0.0,38,3.799999915063381,0.20000000298023224,0.4282104969024658,-0.06242580711841583,0.06242580711841583,3.5767352805829584,1,0,0,0.4423648416996002,0.4574374854564667,0.5251210927963257,0.05024218559265137,0.05024218559265137,1.0118921995162964,3.0,0.0,0.0,0.0,0.046875,0.703125,1.0118921995162964,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4574374854564667,0.5425625145435333,-0.015072643756866455,0.015072655864059925,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.9355878829956055,0,0,0.0,0.7358278036117554,-0.18877795338630676,0.7487563490867615,0.0,0.0,0.0,0.0,0.0,0.406247079372406,0.33659520745277405,-0.08635411411523819
0,0.0,39,3.899999912828207,0.20000000298023224,0.45998823642730713,-0.06843206286430359,0.06843206286430359,3.9208683854985273,1,0,0,0.45666444301605225,0.4736824035644531,0.5283632874488831,0.05672657489776611,0.05672657489776611,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.703125,0.9491463899612427,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4736824035644531,0.5263175964355469,-0.01701796054840088,0.017017973586916924,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,2.79447340965271,0,0,0.0,0.7618314623832703,-0.17742684483528137,0.7385525703430176,0.0,0.0,0.0,0.0,0.0,0.38871321082115173,0.36086615920066833,-0.0840439721941948
0,0.0,40,3.999999910593033,0.20000000298023224,0.4222254753112793,-0.08059518784284592,0.08059518784284592,4.617764112459152,1,0,0,0.3943248391151428,0.3943248391151428,0.5106789469718933,0.02135789394378662,0.0,1.037622332572937,3.0,0.0,0.0,0.0,0.046875,0.609375,0.9491463899612427,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3943248391151428,0.6056751608848572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7322666645050049,-0.17126227915287018,0.7714664936065674,0.0,0.0,0.0,0.0,0.0,0.4672580659389496,0.28875094652175903,-0.0675329715013504
0,0.0,41,4.099999908357859,0.20000000298023224,0.4570542573928833,-0.09121489524841309,0.09121489524841309,5.226228526461977,1,0,0,0.3819529712200165,0.3819529712200165,0.5065312385559082,0.013062477111816406,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.609375,0.9854904413223267,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3819529712200165,0.6180470287799835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7604559063911438,-0.16306407749652863,0.7649042010307312,0.0,0.0,0.0,0.0,0.0,0.47274675965309143,0.2904583811759949,-0.062282808125019073
0,0.0,42,4.1999999061226845,0.20000000298023224,0.5013067722320557,-0.09074670821428299,0.09074670821428299,5.199403385383575,1,0,0,0.3949199914932251,0.3949199914932251,0.5109778046607971,0.02195560932159424,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.609375,0.9016586542129517,1.0,0.0,0.0,1.0,-0.09450000524520874,-0.25200000405311584,0.1574999988079071,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3949199914932251,0.6050800085067749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.7928717136383057,-0.2001674473285675,0.7646819949150085,0.0,0.0,0.0,0.0,0.0,0.4626937806606293,0.31312090158462524,-0.07905012369155884
0,0.0,43,4.29999990388751,0.20000000298023224,0.5455729961395264,-0.10166527330875397,0.10166527330875397,5.824991083635621,1,0,0,0.3597664535045624,0.3597664535045624,0.4988740086555481,-0.0022519826889038086,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.515625,0.9016586542129517,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.3597664535045624,0.6402335464954376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,3.0,0,0,0.0,0.800000011920929,-0.19779837131500244,0.7600434422492981,0.0,0.0,0.0,0.0,0.0,0.4866052567958832,0.2878131568431854,-0.07116121798753738
0,0.0,44,4.399999901652336,0.20000000298023224,0.5875649452209473,-0.10762693732976913,0.10762693732976913,6.166569270914781,1,0,0,0.4161973297595978,0.4161973297595978,0.520811140537262,0.041622281074523926,0.0,1.1577271223068237,3.0,0.0,0.0,0.0,0.046875,0.515625,0.9016586542129517,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4161973297595978,0.5838026702404022,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,2.762842893600464,0,0,0.0,0.800000011920929,-0.22204238176345825,0.755705714225769,0.0,0.0,0.0,0.0,0.0,0.44118303060531616,0.3329578638076782,-0.09241344779729843
0,0.0,45,4.499999899417162,0.20000000298023224,0.6294305324554443,-0.1243336945772171,0.1243336945772171,7.12379595054315,1,0,0,0.4005456566810608,0.4005456566810608,0.5166450142860413,0.03329002857208252,0.0,1.1347235441207886,3.0,0.0,0.0,0.0,0.046875,0.515625,0.871925413608551,1.0,0.18125003576278687,0.0,1.0,-0.2757500410079956,-0.25200000405311584,-0.02375003695487976,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.4005456566810608,0.5994543433189392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.8536057472229004,0,0,0.0,0.800000011920929,-0.20152835547924042,0.7258718609809875,0.0,0.0,0.0,0.0,0.0,0.4351270794868469,0.3204365372657776,-0.08072130382061005
0,0.0,46,4.599999897181988,0.20000000298023224,0.606520414352417,-0.16510754823684692,0.16510754823684692,9.459965679723986,1,0,0,0.47881871461868286,0.5047452449798584,0.5432108640670776,0.08642172813415527,0.08642172813415527,1.0791435241699219,3.0,0.0,0.0,0.0,0.046875,0.4244711697101593,0.7982524633407593,1.0,0.48509615659713745,0.0,1.0,-0.5795961618423462,-0.25200000405311584,-0.32759615778923035,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5047452449798584,0.4952547550201416,-0.025926530361175537,0.02592651918530464,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.2548775672912598,0,0,0.0,0.800000011920929,-0.10146597772836685,0.6598371267318726,0.0,0.0,0.0,0.0,0.0,0.32678747177124023,0.4037961959838867,-0.051214467734098434
0,0.0,47,4.699999894946814,0.20000000298023224,0.6505661010742188,-0.18632295727729797,0.18632295727729797,10.675519078385522,1,0,0,0.4537242352962494,0.47571080923080444,0.5366442799568176,0.07328855991363525,0.07328855991363525,0.9491463899612427,3.0,0.0,0.0,0.0,0.046875,0.4244711697101593,0.9304421544075012,1.0,0.48509615659713745,0.0,1.0,-0.5795961618423462,-0.25200000405311584,-0.32759615778923035,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.47571080923080444,0.5242891907691956,-0.021986573934555054,0.021986568346619606,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,2.0805320739746094,0,0,0.0,0.800000011920929,-0.06197879835963249,0.5005223155021667,0.0,0.0,0.0,0.0,0.0,0.2624184489250183,0.38056865334510803,-0.029483985155820847
0,0.0,48,4.799999892711639,0.20000000298023224,0.6890342235565186,-0.2049189805984497,0.2049189805984497,11.74099273041437,1,0,0,0.5342626571655273,0.5731683969497681,0.564842939376831,0.1296858787536621,0.1296858787536621,0.9491463899612427,3.0,0.0,0.0,0.0,0.140625,0.3569893538951874,0.9304421544075012,1.0,0.7100355625152588,0.0,1.0,-0.8045355081558228,-0.25200000405311584,-0.5525355339050293,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5731683969497681,0.42683160305023193,-0.03890573978424072,0.03890576586127281,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.9586795568466187,0,0,0.0,0.800000011920929,-0.02638246864080429,0.5335525870323181,0.0,0.0,0.0,0.0,0.0,0.22773709893226624,0.45853471755981445,-0.015121596865355968
0,0.0,49,4.899999890476465,0.20000000298023224,0.731306791305542,-0.20890893042087555,0.20890893042087555,11.969600015708341,1,0,0,0.5465515851974487,0.5882240533828735,0.5694540739059448,0.13890814781188965,0.13890814781188965,0.9491463899612427,3.0,0.0,0.0,0.0,0.140625,0.3569893538951874,0.9016586542129517,1.0,0.7100355625152588,0.0,1.0,-0.8045355081558228,-0.25200000405311584,-0.5525355339050293,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.5882240533828735,0.41177594661712646,-0.041672468185424805,0.041672445833683014,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.9586795568466187,0,0,0.0,0.800000011920929,-0.03623909875750542,0.5164234042167664,0.0,0.0,0.0,0.0,0.0,0.21265073120594025,0.47057923674583435,-0.021316708996891975
0,0.0,50,4.999999888241291,0.20000000298023224,0.7643916606903076,-0.21425330638885498,0.21425330638885498,12.275810202804708,1,0,0,0.607607901096344,0.6632415056228638,0.5927227139472961,0.18544542789459229,0.18544542789459229,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.8199775815010071,1.0,0.5558866858482361,0.0,1.0,-0.7035218477249146,-0.25200000405311584,-0.4515218436717987,0.29818516969680786,0.0,0.7200000286102295,0.7200000286102295,0.6632415056228638,0.33675849437713623,-0.055633604526519775,0.055633630603551865,0.0,0.0,0.0,0.0,0.7939504981040955,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.2664927244186401,0,0,0.0,0.800000011920929,-0.03553285449743271,0.24848762154579163,0.0,0.0,0.0,0.0,0.0,0.08368031680583954,0.53059321641922,-0.02356686443090439
0,0.0,51,5.099999886006117,0.20000000298023224,0.7914600372314453,-0.23439928889274597,0.23439928889274597,13.43008997442206,1,0,0,0.6367611289024353,0.700186014175415,0.6057081818580627,0.2114163637161255,0.2114163637161255,0.871925413608551,3.0,0.0,0.0,0.0,0.234375,0.3719513416290283,0.7759193181991577,1.0,0.6601622104644775,0.0,1.0,-0.8914377689361572,-0.25200000405311584,-0.6394377946853638,0.059212811291217804,0.0,0.7200000286102295,0.7200000286102295,0.700186014175415,0.29981398582458496,-0.06342488527297974,0.06342491507530212,0.0,0.0,0.0,0.0,0.0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.8199775815010071,0,0,0.0,0.800000011920929,0.020409466698765755,-0.049344006925821304,0.0,0.0,0.0,0.0,0.0,-0.014794021844863892,0.5601488351821899,0.014290422201156616
0,0.0,52,5.199999883770943,0.20000000298023224,0.7447457313537598,-0.2435915321111679,0.2435915321111679,13.95676671509539,1,0,0,0.6334779262542725,0.6977087259292603,0.6070513725280762,0.21410274505615234,0.21410274505615234,0.8617863655090332,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.6921010613441467,1.0,0.5558866858482361,0.0,1.0,-0.6823418140411377,-0.25200000405311584,-0.43034180998802185,0.3586996793746948,0.0,0.7200000286102295,0.7200000286102295,0.6977087259292603,0.30229127407073975,-0.06423079967498779,0.06423082947731018,0.0,0.0,0.0,0.0,0.9956656098365784,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.2664927244186401,0,0,0.0,0.800000011920929,0.01911300979554653,0.29891639947891235,0.0,0.0,0.0,0.0,0.0,0.09035982191562653,0.5581669807434082,0.013335314579308033
0,0.0,53,5.2999998815357685,0.20000000298023224,0.7679195404052734,-0.23183071613311768,0.23183071613311768,13.282921595923087,1,0,0,0.6573319435119629,0.7290566563606262,0.6195411682128906,0.23908233642578125,0.23908233642578125,0.8617863655090332,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.6921010613441467,1.0,0.5558866858482361,0.0,1.0,-0.6661626100540161,-0.25200000405311584,-0.41416260600090027,0.4049258530139923,0.0,0.7200000286102295,0.7200000286102295,0.7290566563606262,0.2709433436393738,-0.07172471284866333,0.07172470539808273,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.2664927244186401,0,0,0.0,0.800000011920929,-0.02481316588819027,0.3374381959438324,0.0,0.0,0.0,0.0,0.0,0.09142663329839706,0.5832453370094299,-0.018090203404426575
0,0.0,54,5.399999879300594,0.20000000298023224,0.7790367603302002,-0.22291959822177887,0.22291959822177887,12.772352148859941,1,0,0,0.66755211353302,0.7438002228736877,0.6270802021026611,0.25416040420532227,0.25416040420532227,0.7982524633407593,3.0,0.0,0.0,0.0,0.234375,0.40323400497436523,0.6662189364433289,1.0,0.5558866858482361,0.0,1.0,-0.6503866910934448,-0.25200000405311584,-0.398386687040329,0.44999998807907104,0.0,0.7200000286102295,0.7200000286102295,0.7438002228736877,0.25619977712631226,-0.07624810934066772,0.07624812424182892,0.0,0.0,0.0,0.0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1.7551542520523071,0,0,0.0,0.800000011920929,-0.059362564235925674,0.44371557235717773,0.0,0.0,0.0,0.0,0.0,0.11367984116077423,0.5950402021408081,-0.044153887778520584
0,0.0,55,5.49999987706542,0.20000000298023224,0.7824544906616211,-0.22435635328292847,0.22435635328292847,12.854672150057873,1,0,0,0.7018139362335205,0.7910969257354736,0.6488050222396851,0.2976100444793701,0.2976100444793701,0.7411588430404663,3.0,0.0,0.0,0.0,0.328125,0.48015516996383667,0.5344572067260742,0.8062500357627869,0.2994828224182129,0.1184760332107544,0.6877740025520325,-0.5168879628181458,-0.37047603726387024,-0.1464119255542755,0.09884246438741684,0.0,0.7200000286102295,0.7200000286102295,0.7910969257354736,0.20890307426452637,-0.08928298950195312,0.08928301930427551,0.0,0.0,0.0,0.0,0.12947486340999603,0,1,1,0,1,1,1,1,1,1,1,1,0,1,0.7292038798332214,0,0,0.0,0.800000011920929,-0.05974612012505531,-0.08236871659755707,0.0,0.0,0.0,0.0,0.0,-0.017207078635692596,0.63287752866745,-0.04726497083902359
0,0.0,56,5.599999874830246,0.20000000298023224,0.792201042175293,-0.20626941323280334,0.20626941323280334,11.818366820879566,1,0,0,0.708410918712616,0.8006851673126221,0.6537904143333435,0.307580828666687,0.307580828666687,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.828125,0.5966213345527649,0.0,0.0,0.0,0.0,-0.15728911757469177,-0.25200000405311584,0.09471088647842407,0.2706025242805481,0.0,0.7200000286102295,0.7200000286102295,0.8006851673126221,0.19931483268737793,-0.0922742486000061,0.0922742486000061,0.0,0.0,1.0,0.0,0.7020083665847778,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.9016586542129517,0,0,0.0,0.800000011920929,-0.1410066932439804,0.22550208866596222,0.0,0.0,0.0,0.0,0.0,0.044945910573005676,0.6405481696128845,-0.112901970744133
0,0.0,57,5.699999872595072,0.20000000298023224,0.7953813076019287,-0.21804237365722656,0.21804237365722656,12.492907765573563,1,0,0,0.7134872674942017,0.8049193024635315,0.6523867249488831,0.3047734498977661,0.3047734498977661,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.7351223230361938,0.46403881907463074,0.0,0.0,0.35320401191711426,0.0,-0.18779078125953674,-0.6052039861679077,0.41741320490837097,0.18345493078231812,0.0,0.7200000286102295,0.7200000286102295,0.8049193024635315,0.1950806975364685,-0.09143203496932983,0.09143203496932983,0.0,0.0,1.0,0.0,0.4115164279937744,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8617863655090332,0,0,0.0,0.800000011920929,-0.08779029548168182,0.15287910401821136,0.0,0.0,0.0,0.0,0.0,0.02982376143336296,0.6439354419708252,-0.07066410034894943
0,0.0,58,5.799999870359898,0.20000000298023224,0.7270359992980957,-0.25253817439079285,0.25253817439079285,14.4693715585312,1,0,0,0.7149384021759033,0.8074361085891724,0.6541628241539001,0.3083256483078003,0.3083256483078003,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.640625,0.40323400497436523,0.0,0.0,0.5558866858482361,0.0,-0.20077449083328247,-0.8078867197036743,0.6071122288703918,0.14635862410068512,0.0,0.7200000286102295,0.7200000286102295,0.8074361085891724,0.19256389141082764,-0.09249770641326904,0.09249769896268845,0.0,0.0,1.0,0.0,0.28786206245422363,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8199775815010071,0,0,0.0,0.800000011920929,0.027096206322312355,0.12196552008390427,0.0,0.0,0.0,0.0,0.0,0.02348615601658821,0.6459488868713379,0.021878458559513092
0,0.0,59,5.899999868124723,0.20000000298023224,0.7237107753753662,-0.25324419140815735,0.25324419140815735,14.5098233538906,1,0,0,0.7277877926826477,0.8268513679504395,0.665105938911438,0.330211877822876,0.330211877822876,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.546875,0.3569893538951874,0.0,0.0,0.7100355625152588,0.0,-0.19288110733032227,-0.9620355367660522,0.76915442943573,0.1689111292362213,0.0,0.7200000286102295,0.7200000286102295,0.8268513679504395,0.17314863204956055,-0.09906357526779175,0.09906356781721115,0.0,0.0,1.0,0.0,0.363037109375,1,1,1,1,2,0,0,0,0,0,1,1,0,0,0.8199775815010071,0,0,0.0,0.800000011920929,0.032633427530527115,0.14075927436351776,0.0,0.0,0.0,0.0,0.0,0.024372275918722153,0.6614810824394226,0.026982996612787247
0,0.0,60,5.999999865889549,0.4000000059604645,0.7297284603118896,-0.22788149118423462,0.22788149118423462,13.05664767400432,1,0,0,0.7359344363212585,0.8359895944595337,0.6667585372924805,0.33351707458496094,0.33351707458496094,0.7411588430404663,3.0,0.0,0.0,0.0,3.0,1.546875,0.3569893538951874,0.0,0.0,0.7100355625152588,0.0,-0.1423281580209732,-0.9620355367660522,0.8197073936462402,0.3133481442928314,0.0,0.7200000286102295,0.7200000286102295,0.8359895944595337,0.1640104055404663,-0.10005515813827515,0.10005512833595276,0.0,0.0,1.0,0.0,0.8444938063621521,1,1,1,1,2,0,0,0,0,0,1,1,0,0,1.7350083589553833,0,0,0.0,0.800000011920929,-0.06131701543927193,0.2611234486103058,0.0,0.0,0.0,0.0,0.0,0.04282696172595024,0.6687917113304138,-0.051260389387607574
